Long Name	Sample - Blank	S1c/R1c
260	730.072	-22.7522060989979
260	734.817	-8.80767018245241
260	739.563	96.365755871436
260	744.31	-39.6701162924819
260	749.058	3.6333539287098
260	753.808	169.019256999911
260	758.558	172.078283922132
260	763.31	28.9449048038054
260	768.062	99.2723932561019
260	772.815	118.686287745987
260	777.57	29.7730043193203
260	782.325	60.5062296670459
260	787.081	138.711045797328
260	791.838	101.327196179244
260	796.596	4.21557286883674
260	801.355	-59.9950723973366
260	806.114	-70.880250289451
260	810.875	-105.443023405464
260	815.635	63.6419698873388
260	820.397	-10.9116381114836
260	825.159	3.62147492629456
255	248.336	400.869071799903
255	252.814	11376.0500892188
255	257.296	37003.3987629342
255	261.781	19141.894212954
255	266.271	1084.89258903574
255	270.764	420.13985650565
255	275.26	-0.653206268606482
255	279.76	339.418063521203
255	284.264	820.281148243474
255	288.772	1291.94543849095
255	293.283	1573.86482247775
255	297.797	1940.60594631169
255	302.315	1751.89516929933
255	306.837	1663.48575349229
255	311.362	2171.5373620638
255	315.89	1995.48416380278
255	320.422	4243.06957147699
255	324.958	5643.31692792748
255	329.496	5633.85300438127
255	334.038	5773.3268873761
255	338.584	6277.77247582705
255	343.133	5267.27463092534
255	347.685	4375.96047890559
255	352.24	3797.03263329552
255	356.799	3322.28437376853
255	361.361	2668.53110970585
255	365.926	2070.82167923755
255	370.495	1727.64323804149
255	375.067	1556.48748199796
255	379.641	1235.82024492419
255	384.219	1090.68047720107
255	388.801	904.048856206736
255	393.385	1013.44863470605
255	397.972	795.405641781624
255	402.562	558.661753463626
255	407.156	739.40785262404
255	411.752	754.142391425011
255	416.352	577.072452341394
255	420.954	739.243565805392
255	425.56	672.309860045564
255	430.168	724.929198322253
255	434.779	819.065204571104
255	439.393	811.706053881151
255	444.01	808.193149087482
255	448.63	758.178109632007
255	453.253	689.152371098072
255	457.878	807.448715705355
255	462.506	723.52567227483
255	467.137	762.159743363136
255	471.771	620.908787720628
255	476.407	745.974000740111
255	481.047	681.545650802802
255	485.688	824.150749692517
255	490.333	578.746441088608
255	494.979	779.595993583377
255	499.629	598.357706302736
255	504.281	1148.98689206933
255	508.936	2777.78297287253
255	513.593	4569.41401719765
255	518.252	3667.77476419024
255	522.914	1701.4426724413
255	527.579	551.858971369149
255	532.245	231.788251500612
255	536.915	293.914551106829
255	541.586	272.93103878038
255	546.26	215.181483195064
255	550.936	211.497802706689
255	555.615	114.645994089441
255	560.296	173.597376074851
255	564.979	239.55647242953
255	569.664	190.897057846743
255	574.351	225.315997404911
255	579.04	342.940258154065
255	583.732	206.716367591729
255	588.426	198.509110309199
255	593.121	173.403430365201
255	597.819	264.48637099333
255	602.519	138.002617168635
255	607.221	209.836534832062
255	611.924	302.378564071788
255	616.63	161.632162372211
255	621.338	168.787127705763
255	626.047	136.716364649479
255	630.758	182.253966903875
255	635.471	215.948619997374
255	640.186	214.320599554715
255	644.903	288.365945072778
255	649.621	333.921920305697
255	654.341	128.468867655434
255	659.063	216.647757111378
255	663.787	224.030070547464
255	668.512	384.215686133235
255	673.238	360.325290527065
255	677.967	96.7656608673171
255	682.696	242.441306322582
255	687.428	-51.5358005069071
255	692.16	243.219498072607
255	696.895	190.456044750377
255	701.63	20.557311924847
255	706.367	233.69042812557
255	711.106	226.801180801506
255	715.845	-66.2349368321648
255	720.586	-66.4115590965689
255	725.329	208.818501836202
255	730.072	89.3584363749855
255	734.817	-128.91800133294
255	739.563	81.1874705277124
255	744.31	-14.929109536319
255	749.058	-55.271609940711
255	753.808	66.5594091602275
255	758.558	187.71293392514
255	763.31	-66.4927957484434
255	768.062	147.625891315492
255	772.815	179.71660835353
255	777.57	41.0474044796382
255	782.325	13.8826618010908
255	787.081	159.813031882052
255	791.838	142.569808066944
255	796.596	-206.20771971047
255	801.355	-22.5671958869957
255	806.114	-92.7722718951639
255	810.875	-52.6614312425557
255	815.635	2.51774235441903
255	820.397	-195.561812064457
255	825.159	-145.425084435669
250	248.336	11967.8914714376
250	252.814	41770.4494619393
250	257.296	17343.9675474382
250	261.781	949.080957640107
250	266.271	139.201949970991
250	270.764	440.506586007319
250	275.26	-154.512534052297
250	279.76	525.311860835487
250	284.264	989.22637305042
250	288.772	886.598377923334
250	293.283	1128.04479637305
250	297.797	1411.17530360911
250	302.315	1521.26291756944
250	306.837	1117.78960652162
250	311.362	1906.14028859557
250	315.89	1810.24938172785
250	320.422	3754.38885770694
250	324.958	5116.24679130625
250	329.496	4877.46568830879
250	334.038	5342.04867961278
250	338.584	5139.09232066603
250	343.133	4908.7175110153
250	347.685	3930.36618777233
250	352.24	3468.28596254989
250	356.799	3339.81779900101
250	361.361	2644.47123024501
250	365.926	1964.6771661355
250	370.495	1907.87905553862
250	375.067	1514.485122116
250	379.641	1184.3403352466
250	384.219	1132.58447186024
250	388.801	1143.79053365408
250	393.385	1159.26525958879
250	397.972	909.567575831825
250	402.562	777.251537009899
250	407.156	1189.53082020716
250	411.752	1026.04576205525
250	416.352	787.943402727912
250	420.954	753.118503075349
250	425.56	534.742924813898
250	430.168	809.83345628219
250	434.779	880.351163803563
250	439.393	892.583955315847
250	444.01	1010.32158486777
250	448.63	737.875123605621
250	453.253	631.392006645723
250	457.878	762.406561274726
250	462.506	863.691115599538
250	467.137	891.780078858757
250	471.771	715.746319785934
250	476.407	604.765335348979
250	481.047	665.288435595892
250	485.688	856.521465235628
250	490.333	636.871976177415
250	494.979	1509.17279194973
250	499.629	3517.46376438878
250	504.281	5212.56573926947
250	508.936	4135.34607808818
250	513.593	2097.23995896124
250	518.252	645.660759076564
250	522.914	451.359466503107
250	527.579	513.148440445816
250	532.245	268.723244477486
250	536.915	295.406088343914
250	541.586	147.721910950583
250	546.26	178.689148644979
250	550.936	293.805956620412
250	555.615	207.968181207984
250	560.296	281.992768894154
250	564.979	92.8971681652633
250	569.664	142.044989967082
250	574.351	171.936957499112
250	579.04	271.89336446573
250	583.732	299.917697086119
250	588.426	169.726459216083
250	593.121	61.7912642947192
250	597.819	298.869782946843
250	602.519	98.3571775011661
250	607.221	144.412537606861
250	611.924	568.191747209998
250	616.63	156.658025645953
250	621.338	108.292919518016
250	626.047	159.390503846489
250	630.758	328.559378308743
250	635.471	-57.3656399981767
250	640.186	35.0212322185824
250	644.903	229.090575795771
250	649.621	333.663609367098
250	654.341	159.385351384711
250	659.063	204.37234629224
250	663.787	220.854352085965
250	668.512	506.814558592093
250	673.238	358.259891180128
250	677.967	138.727818545754
250	682.696	249.063468575768
250	687.428	-21.2528357906047
250	692.16	213.208149452265
250	696.895	118.066329281459
250	701.63	-155.194949821991
250	706.367	270.106643373319
250	711.106	368.849779931771
250	715.845	74.6649550854935
250	720.586	-71.2041187165757
250	725.329	105.987873542803
250	730.072	148.577806030244
250	734.817	-161.206440296323
250	739.563	-151.396807446018
250	744.31	-39.3027134189787
250	749.058	79.203218803085
250	753.808	157.388502425645
250	758.558	250.70095177155
250	763.31	-21.093791188162
250	768.062	114.384687317366
250	772.815	232.702621606224
250	777.57	-25.9398666080014
250	782.325	219.287364966028
250	787.081	-4.52695211702348
250	791.838	152.999469006479
250	796.596	-45.7615182510287
250	801.355	-63.3184539854512
250	806.114	-15.9237324622533
250	810.875	-87.0699190627716
250	815.635	114.667620052974
250	820.397	-122.623850417879
250	825.159	-79.1204517373311
245	248.336	37433.7825487878
245	252.814	14248.2078023019
245	257.296	-244.377802662221
245	261.781	422.280465008568
245	266.271	-272.527421980289
245	270.764	-519.187421540155
245	275.26	-98.5924687675943
245	279.76	217.583250422481
245	284.264	642.829068322161
245	288.772	358.748207973367
245	293.283	881.330696672144
245	297.797	1511.11859618692
245	302.315	1455.06411302696
245	306.837	1139.95238791488
245	311.362	2092.30135512172
245	315.89	2175.09587712665
245	320.422	2928.37695012734
245	324.958	4203.94212948956
245	329.496	4834.04623178161
245	334.038	4880.15066950686
245	338.584	5129.60351867942
245	343.133	4610.94563559569
245	347.685	4031.82952714057
245	352.24	3723.29917920095
245	356.799	3473.31423804813
245	361.361	2956.8482184859
245	365.926	2578.78509581503
245	370.495	2081.77281762673
245	375.067	1913.88473490963
245	379.641	1578.19372448455
245	384.219	1390.48135525799
245	388.801	1513.94248900037
245	393.385	1495.85934436193
245	397.972	982.940308682316
245	402.562	718.184279116783
245	407.156	843.463916988198
245	411.752	952.689175595432
245	416.352	1094.67225445772
245	420.954	995.525641707817
245	425.56	726.688951685531
245	430.168	439.350100348653
245	434.779	1274.25952542139
245	439.393	1079.28760943656
245	444.01	1307.20063411406
245	448.63	718.511537498458
245	453.253	363.451414046665
245	457.878	1089.96445902649
245	462.506	969.001738795445
245	467.137	872.720563030311
245	471.771	636.793985821842
245	476.407	1054.18012589237
245	481.047	1101.34680355789
245	485.688	2058.32965803303
245	490.333	4172.13159744094
245	494.979	7046.56557289904
245	499.629	4492.72275978916
245	504.281	1733.3745287534
245	508.936	637.445361684908
245	513.593	373.113927826285
245	518.252	157.790175062129
245	522.914	328.651884791727
245	527.579	677.18712851189
245	532.245	223.230929018056
245	536.915	169.567548500951
245	541.586	356.925876290768
245	546.26	78.9028677111789
245	550.936	287.959828916438
245	555.615	-83.3772526863534
245	560.296	341.590089485963
245	564.979	-31.521835887084
245	569.664	454.200629508236
245	574.351	290.973490578382
245	579.04	609.027568811836
245	583.732	82.0747078830304
245	588.426	143.005250017627
245	593.121	60.8295257792588
245	597.819	444.952477366524
245	602.519	-61.64044408644
245	607.221	418.527486275676
245	611.924	62.8479770843106
245	616.63	381.106457033566
245	621.338	133.898911419895
245	626.047	123.486075234358
245	630.758	469.218253283086
245	635.471	155.687230781068
245	640.186	-23.8888100257747
245	644.903	636.527866831003
245	649.621	209.182165982133
245	654.341	256.120217643249
245	659.063	277.204470703326
245	663.787	478.931235380601
245	668.512	308.857528467712
245	673.238	1061.76143686938
245	677.967	65.2426917807927
245	682.696	171.679191816092
245	687.428	-431.548959492012
245	692.16	200.243507677754
245	696.895	-13.5055122176865
245	701.63	-284.55611951305
245	706.367	274.282273147794
245	711.106	464.519878375577
245	715.845	-280.410912950064
245	720.586	21.3113605972089
245	725.329	-78.21378446709
245	730.072	-350.761888085118
245	734.817	-208.986291833404
245	739.563	131.398808150687
245	744.31	-14.5517937089326
245	749.058	223.429508842334
245	753.808	167.224577213776
245	758.558	170.172019333878
245	763.31	86.8000434985306
245	768.062	302.247589937601
245	772.815	246.658259793523
245	777.57	24.2696143202512
245	782.325	140.262687240302
245	787.081	363.849272789456
245	791.838	380.318859985776
245	796.596	-714.935352174613
245	801.355	-215.571010436438
245	806.114	104.199636027368
245	810.875	-155.976555592845
245	815.635	319.716002111033
245	820.397	-178.49523976161
245	825.159	-52.0551089977785
240	248.336	11496.2574755966
240	252.814	-209.6378801068
240	257.296	-354.556727153501
240	261.781	2174.11769114144
240	266.271	823.965312331849
240	270.764	509.874373172459
240	275.26	-259.093449261458
240	279.76	-82.2268105071853
240	284.264	-140.436216241559
240	288.772	861.736525075321
240	293.283	1118.27251714821
240	297.797	1863.15151457598
240	302.315	2610.83409413948
240	306.837	-290.479060497261
240	311.362	3085.42275051059
240	315.89	1837.32180987243
240	320.422	4267.76639421628
240	324.958	4368.03294621517
240	329.496	6230.80712624012
240	334.038	6251.69426279561
240	338.584	6091.47790701657
240	343.133	6633.76725326293
240	347.685	5488.00344934922
240	352.24	5303.27280890697
240	356.799	4477.35110386906
240	361.361	3371.34667558087
240	365.926	2526.94618474582
240	370.495	3147.50494053862
240	375.067	2537.23031064577
240	379.641	1537.38376775758
240	384.219	1383.8338583164
240	388.801	678.129073740063
240	393.385	2870.88190763341
240	397.972	1061.18789965266
240	402.562	712.686026604807
240	407.156	1871.11945985379
240	411.752	1343.41409659402
240	416.352	624.62496043969
240	420.954	712.203010980457
240	425.56	-668.632520150494
240	430.168	532.464277895808
240	434.779	1074.59520262983
240	439.393	1426.55617756274
240	444.01	1836.68512982518
240	448.63	673.860015835928
240	453.253	905.009915302708
240	457.878	1410.63654985652
240	462.506	1971.49037972613
240	467.137	709.44151359907
240	471.771	1805.79851068329
240	476.407	2776.39487986215
240	481.047	6094.3740119044
240	485.688	8080.39463375421
240	490.333	5052.32380932533
240	494.979	2896.61587269046
240	499.629	621.36949560251
240	504.281	418.887831728961
240	508.936	127.456172070714
240	513.593	1141.21101101786
240	518.252	-10.5682066266412
240	522.914	78.9799181852229
240	527.579	402.106992281957
240	532.245	-377.102112309005
240	536.915	16.1223769926789
240	541.586	88.8055947890334
240	546.26	166.57475089476
240	550.936	513.240345191964
240	555.615	-948.355644944631
240	560.296	296.392431642933
240	564.979	-128.93267911935
240	569.664	-391.863957615145
240	574.351	-52.8706515119267
240	579.04	199.859853048163
240	583.732	1060.00766987692
240	588.426	-1092.6431169531
240	593.121	-867.573220864283
