Long Name	Sample - Blank	S1c/R1c
265	758.558	-85.7086549568051
265	763.31	-104.273549315664
265	768.062	92.9441222972031
265	772.815	4.66904009412375
265	777.57	-78.8930501225624
265	782.325	-89.7303786986149
265	787.081	-78.9925665257161
265	791.838	-32.8390359088731
265	796.596	-43.4316432028113
265	801.355	34.7771434557214
265	806.114	-46.1777701465983
265	810.875	-51.933976986682
265	815.635	59.2922058947693
265	820.397	-30.3868243691847
265	825.159	4.33756567586023
260	248.336	49.6062316562337
260	252.814	22.855924013139
260	257.296	-207.571533206581
260	261.781	-795.880283029896
260	266.271	82.6911698099429
260	270.764	-63.9838641463248
260	275.26	144.795205359062
260	279.76	-17.5919501397143
260	284.264	-93.4141498589979
260	288.772	-28.2486766681213
260	293.283	-127.769736992424
260	297.797	50.7431995209417
260	302.315	-37.3855922595048
260	306.837	110.032922795416
260	311.362	-49.4675774896048
260	315.89	-65.0421031678773
260	320.422	-214.143530438704
260	324.958	-108.323089225194
260	329.496	-44.8232371588545
260	334.038	-17.6575189051096
260	338.584	15.1703812176797
260	343.133	-3.17689245280587
260	347.685	121.364306377728
260	352.24	-187.215139233394
260	356.799	-187.459324325018
260	361.361	-168.038529770671
260	365.926	-39.5739385191952
260	370.495	-27.9914125001727
260	375.067	39.5981304359469
260	379.641	188.056557177657
260	384.219	73.7362734115064
260	388.801	-15.3863078949937
260	393.385	71.4958962705811
260	397.972	-89.6802811211095
260	402.562	74.2991743390014
260	407.156	-114.513131792456
260	411.752	-8.7981423829591
260	416.352	71.3273515724957
260	420.954	23.4911933926174
260	425.56	-38.2115823771854
260	430.168	-41.6633608246717
260	434.779	-5.31646370155539
260	439.393	-49.5936544839901
260	444.01	-31.1932332791381
260	448.63	-21.2513460926529
260	453.253	10.8712900513231
260	457.878	72.5845181678764
260	462.506	-20.6438189456247
260	467.137	-57.6992930478674
260	471.771	-49.6258708889579
260	476.407	52.3731879617961
260	481.047	-52.9775738761994
260	485.688	7.83540624403906
260	490.333	30.6893270786271
260	494.979	73.8860474698893
260	499.629	-11.1625985124098
260	504.281	39.4395779972384
260	508.936	-46.3375873916568
260	513.593	-27.9103442129895
260	518.252	-57.8626311181488
260	522.914	-140.573413828284
260	527.579	73.1227831006927
260	532.245	122.555718770411
260	536.915	32.9526936291912
260	541.586	-7.40117706090138
260	546.26	14.1044821011063
260	550.936	23.190242766443
260	555.615	2.6745943760383
260	560.296	-35.9128987752388
260	564.979	10.6557387162953
260	569.664	-2.20495427222579
260	574.351	-16.6115942740773
260	579.04	-175.358294724868
260	583.732	-38.5370142575767
260	588.426	-45.6357742855408
260	593.121	39.3866517714501
260	597.819	26.0002017285768
260	602.519	-104.305299320326
260	607.221	-37.3447029211691
260	611.924	43.4331957654288
260	616.63	-55.1393551711853
260	621.338	-25.6109337757865
260	626.047	51.8983693323304
260	630.758	-52.3480440576678
260	635.471	-51.2679116878644
260	640.186	-67.5376231916872
260	644.903	120.38092685182
260	649.621	-21.0397203601802
260	654.341	-134.624596159689
260	659.063	-32.3576163353745
260	663.787	-1.56525419732187
260	668.512	28.4097146226295
260	673.238	-7.87952263654368
260	677.967	-33.5080161701291
260	682.696	122.791867479745
260	687.428	82.9861411542779
260	692.16	78.5400839532083
260	696.895	6.61769554670582
260	701.63	-23.2283238109662
260	706.367	94.1128752545408
260	711.106	28.8918241836769
260	715.845	-63.5266000631473
260	720.586	48.2673808732948
260	725.329	0.0214187094496481
260	730.072	52.6678119270556
260	734.817	30.0998271025542
260	739.563	-46.4526221461051
260	744.31	86.7134859555088
260	749.058	85.7574601089756
260	753.808	27.9219683434447
260	758.558	-3.78299237281659
260	763.31	-65.6982980365875
260	768.062	83.872620918673
260	772.815	-27.2564309363403
260	777.57	-117.267792262584
260	782.325	-84.7345843633682
260	787.081	-145.024219456101
260	791.838	99.4979721765602
260	796.596	35.9056806033887
260	801.355	40.0646765764517
260	806.114	5.48590811367176
260	810.875	-30.908134358696
260	815.635	10.9242722661732
260	820.397	-27.3176724244287
260	825.159	118.3796879543
255	248.336	-10.8933234669835
255	252.814	-343.290445383362
255	257.296	-730.224576211476
255	261.781	-474.594475707374
255	266.271	68.679795264874
255	270.764	-25.238112861917
255	275.26	-7.78255114103013
255	279.76	111.004458399171
255	284.264	-282.043439501
255	288.772	87.4011554154822
255	293.283	-363.784773619176
255	297.797	104.51304815659
255	302.315	-86.8208392614431
255	306.837	42.5192500051435
255	311.362	-198.66287216852
255	315.89	-148.366799410197
255	320.422	-107.951957039774
255	324.958	-123.729334433031
255	329.496	160.099972681755
255	334.038	110.641762289051
255	338.584	80.1951446662804
255	343.133	9.71845528333506
255	347.685	181.603766678344
255	352.24	-543.216649556898
255	356.799	80.0170242743832
255	361.361	-62.7916940251702
255	365.926	49.4778819242134
255	370.495	-28.6842859447919
255	375.067	-20.8466630791297
255	379.641	243.926667156382
255	384.219	-61.9760866381085
255	388.801	47.5995402688429
255	393.385	123.298790293616
255	397.972	-93.1435590709152
255	402.562	59.3832961618766
255	407.156	46.1822444474944
255	411.752	89.0272967977886
255	416.352	20.1877426701783
255	420.954	15.7416939078395
255	425.56	-98.3677227123029
255	430.168	15.1970848930451
255	434.779	-82.8660019766714
255	439.393	-53.6808696625744
255	444.01	22.4165412183301
255	448.63	-83.572432400202
255	453.253	43.7235818659153
255	457.878	75.9236445897817
255	462.506	48.3531715582548
255	467.137	-103.18298819931
255	471.771	5.1139244035046
255	476.407	43.6613550111256
255	481.047	-113.692039173413
255	485.688	76.7170842167952
255	490.333	85.5972794256454
255	494.979	120.601901940423
255	499.629	-33.3567276263444
255	504.281	-27.1670603734115
255	508.936	57.4655827438464
255	513.593	-62.3570423009151
255	518.252	38.1745113352881
255	522.914	-113.046806983244
255	527.579	-58.4605131422636
255	532.245	110.838091785257
255	536.915	160.021164349978
255	541.586	-17.54661486919
255	546.26	1.66190772526807
255	550.936	91.6199474800046
255	555.615	102.229885636499
255	560.296	143.399778708296
255	564.979	176.876908463164
255	569.664	-50.9392952501154
255	574.351	-67.5450511262691
255	579.04	-73.5666670384736
255	583.732	99.7912106384256
255	588.426	-44.641499384821
255	593.121	83.9628132440133
255	597.819	-9.44723962854398
255	602.519	22.669999970996
255	607.221	7.59075570015307
255	611.924	-185.230164973242
255	616.63	-95.6222209499533
255	621.338	25.5199602884593
255	626.047	1.92874957841499
255	630.758	-4.04354413718622
255	635.471	-169.847447347129
255	640.186	-36.458818349088
255	644.903	12.2616999380606
255	649.621	-10.4456083050133
255	654.341	-289.066868478919
255	659.063	76.5357025723327
255	663.787	120.796338794713
255	668.512	-2.19074370731894
255	673.238	-161.895392955546
255	677.967	24.186907905563
255	682.696	182.703050088999
255	687.428	116.678030811836
255	692.16	45.0923739504067
255	696.895	-36.3589249714119
255	701.63	-123.680582191904
255	706.367	74.1534310711368
255	711.106	2.31541779855068
255	715.845	-49.7624210216936
255	720.586	218.443734142573
255	725.329	79.2900356094861
255	730.072	7.2395731010504
255	734.817	-85.314445277502
255	739.563	24.6825594960686
255	744.31	189.332012346621
255	749.058	72.9694839228562
255	753.808	30.7516673748638
255	758.558	-47.0301957025631
255	763.31	-130.557411241697
255	768.062	239.177918728075
255	772.815	110.134238556613
255	777.57	-244.045993563432
255	782.325	69.5800074926032
255	787.081	-154.394506612101
255	791.838	31.3684476512934
255	796.596	93.0294475657394
255	801.355	85.3874892048018
255	806.114	-128.095202469404
255	810.875	-110.53274155206
255	815.635	80.3847205146035
255	820.397	7.55899296838504
255	825.159	-10.0738286178264
250	248.336	-145.171955621277
250	252.814	-617.406885162694
250	257.296	-522.494885358086
250	261.781	-247.2593300931
250	266.271	-164.506696501428
250	270.764	-561.48082881512
250	275.26	690.685224610774
250	279.76	200.252299080668
250	284.264	-350.981882294695
250	288.772	344.720261923945
250	293.283	-413.807971572228
250	297.797	81.0255956074598
250	302.315	-321.385634903042
250	306.837	241.525288161403
250	311.362	-14.9272922046994
250	315.89	274.853067393867
250	320.422	83.0510043382095
250	324.958	-198.2242173976
250	329.496	-102.75651669219
250	334.038	79.7845337615489
250	338.584	206.726415859859
250	343.133	31.8587058271312
250	347.685	211.359776466449
250	352.24	-258.528628883409
250	356.799	200.299719218526
250	361.361	242.830903895573
250	365.926	-49.4559572032578
250	370.495	-171.862033876948
250	375.067	20.4540899871719
250	379.641	275.13459501513
250	384.219	54.6852398447672
250	388.801	-105.49130292247
250	393.385	400.460368117964
250	397.972	-97.691127315194
250	402.562	-57.0045264837007
250	407.156	-362.808881912374
250	411.752	68.8353865210954
250	416.352	64.5375404501311
250	420.954	-85.1677733344167
250	425.56	-40.1914208827991
250	430.168	-148.819352988353
250	434.779	39.4966655923145
250	439.393	-96.283001477412
250	444.01	-217.248559105743
250	448.63	-43.761451096487
250	453.253	-17.2466346159641
250	457.878	151.717019176823
250	462.506	62.4964989158705
250	467.137	-145.589363486676
250	471.771	27.8694172513486
250	476.407	24.9954647583827
250	481.047	-181.736382575593
250	485.688	127.016507189552
250	490.333	138.269262502811
250	494.979	77.8179136707122
250	499.629	-257.02388994694
250	504.281	-74.9237011643818
250	508.936	-225.486476382888
250	513.593	-31.9772684005638
250	518.252	29.913724304536
250	522.914	-21.4880206699719
250	527.579	-51.1040462413189
250	532.245	272.129217344235
250	536.915	138.575833530036
250	541.586	49.5433909382941
250	546.26	55.455673712522
250	550.936	195.222797155373
250	555.615	128.515925475655
250	560.296	-8.28586426309187
250	564.979	200.805252395402
250	569.664	-182.258204470956
250	574.351	-241.286790680513
250	579.04	-234.74040759353
250	583.732	64.1851077511765
250	588.426	-23.4437901061524
250	593.121	47.1583522098693
250	597.819	296.452680908811
250	602.519	41.8402231811173
250	607.221	-241.159038883483
250	611.924	-109.559558242802
250	616.63	-196.942324914693
250	621.338	-74.4335118473248
250	626.047	34.464866725249
250	630.758	-69.6351008698835
250	635.471	-296.612921293694
250	640.186	3.19443081345728
250	644.903	151.921731436489
250	649.621	0.0107006163451615
250	654.341	-479.324894158995
250	659.063	104.070990065845
250	663.787	27.2496517479029
250	668.512	6.8666831935901
250	673.238	-100.05070388394
250	677.967	-191.180585176654
250	682.696	165.202852275753
250	687.428	102.654412587235
250	692.16	195.734229612918
250	696.895	-128.98536729297
250	701.63	191.507011752056
250	706.367	18.2943736230228
250	711.106	96.0770848510128
250	715.845	-205.578812718644
250	720.586	333.537168926934
250	725.329	-113.796792005388
250	730.072	-41.9763320300992
250	734.817	-311.329371758428
250	739.563	-178.869805533355
250	744.31	102.170601639139
250	749.058	234.246953412617
250	753.808	52.6371846503478
250	758.558	111.244805964378
250	763.31	-184.90306207675
250	768.062	148.493467543843
250	772.815	326.427283653367
250	777.57	211.959843244744
250	782.325	-215.227166774953
250	787.081	4.53105071020252
250	791.838	27.0373568568558
250	796.596	91.8181850242008
250	801.355	39.6072019601541
250	806.114	-305.088664048734
250	810.875	-178.28363225122
250	815.635	451.678670124316
250	820.397	-293.211574062902
250	825.159	126.784852870337
245	248.336	263.607581872391
245	252.814	170.268707919749
245	257.296	-354.685375915851
245	261.781	-377.401064498673
245	266.271	-335.19823343498
245	270.764	-450.89738424106
245	275.26	350.269435649639
245	279.76	-148.250798985713
245	284.264	-594.631510402797
245	288.772	374.163979283563
245	293.283	-778.111401830718
245	297.797	455.586033837858
245	302.315	-490.891513505689
245	306.837	84.5896550077404
245	311.362	-50.0544178150983
245	315.89	430.757864055673
245	320.422	98.6364803904203
245	324.958	-139.420929863172
245	329.496	-253.377110684491
245	334.038	238.734291321682
245	338.584	178.627491188935
245	343.133	282.961106103597
245	347.685	141.717985684746
245	352.24	-721.891524322549
245	356.799	-399.638456368424
245	361.361	-39.1087520873702
245	365.926	170.071842662328
245	370.495	199.619843849974
245	375.067	267.992017541092
245	379.641	531.315585001368
245	384.219	102.005489736794
245	388.801	-446.613159938144
245	393.385	155.487447681389
245	397.972	-459.680261273888
245	402.562	18.4743844742326
245	407.156	-257.10636173556
245	411.752	-166.494042274683
245	416.352	193.30179393263
245	420.954	29.1507395718576
245	425.56	22.8156469105288
245	430.168	-131.689943596286
245	434.779	-359.357185653636
245	439.393	-108.013823890193
245	444.01	-185.000500716061
245	448.63	-115.752383101214
245	453.253	80.9355996382336
245	457.878	133.927527207313
245	462.506	63.6378935529772
245	467.137	94.328492637775
245	471.771	-235.541825085988
245	476.407	264.784224491434
245	481.047	9.72587629210295
245	485.688	188.84919410522
245	490.333	625.149189965028
245	494.979	537.786117576663
245	499.629	243.564550948069
245	504.281	-163.767076446304
245	508.936	-36.585215707701
245	513.593	-322.421268321746
245	518.252	-20.585212141392
245	522.914	9.87104707102105
245	527.579	100.830130713868
245	532.245	333.515431117452
245	536.915	-149.018871372726
245	541.586	-42.483441502188
245	546.26	201.778081392174
245	550.936	-21.3441291388637
245	555.615	487.374113566941
245	560.296	157.73937356233
245	564.979	249.529696937832
245	569.664	-85.6310637182496
245	574.351	-91.7567917431441
245	579.04	-408.479557043034
245	583.732	-0.0836921257254062
245	588.426	44.033947103539
245	593.121	44.1494369378101
245	597.819	33.4366154401307
245	602.519	-387.319513761737
245	607.221	-45.4010275668764
245	611.924	-228.799103263719
245	616.63	-300.736339322452
245	621.338	-99.1431039327724
245	626.047	-206.094951960136
245	630.758	-136.719733456474
245	635.471	-149.876387167876
245	640.186	210.009561685451
245	644.903	91.0351661918808
245	649.621	-326.54826863583
245	654.341	-788.0021330478
245	659.063	397.196138560716
245	663.787	243.031479528108
245	668.512	-90.2363367218623
245	673.238	-376.127197882239
245	677.967	-130.852072359131
245	682.696	19.8804362976944
245	687.428	-159.520214312733
245	692.16	46.8180801125987
245	696.895	188.502964624527
245	701.63	285.062560489674
245	706.367	267.846610631252
245	711.106	388.681287025484
245	715.845	-168.647066279386
245	720.586	675.830185358492
245	725.329	-0.00435322396404558
245	730.072	28.4704785252518
245	734.817	-57.847090914536
245	739.563	-226.595024984045
245	744.31	-110.843060981092
245	749.058	410.28052376743
245	753.808	228.12066854744
245	758.558	-495.445150644498
245	763.31	-252.65808009799
245	768.062	374.44572453847
245	772.815	-270.848020075004
245	777.57	-690.853358193658
245	782.325	-255.774362628219
245	787.081	-50.9172503579954
245	791.838	-482.731892284779
245	796.596	-336.503794248482
245	801.355	81.906925276911
245	806.114	-305.277873799738
245	810.875	-357.588142315341
245	815.635	558.336425195469
245	820.397	-81.9205671936506
245	825.159	692.289875264351
240	248.336	1136.25619725408
