Long Name	Sample - Blank	S1c/R1c
260	416.352	-423.601049862882
260	420.954	-438.137788872091
260	425.56	-454.096043570412
260	430.168	-515.34698908685
260	434.779	-537.784502420495
260	439.393	-442.781617290063
260	444.01	-540.415528744968
260	448.63	-486.180362922188
260	453.253	-469.976994571218
260	457.878	-404.925819249862
260	462.506	-395.028102204508
260	467.137	-366.723183152879
260	471.771	-448.425106346426
260	476.407	-396.804496783103
260	481.047	-325.234565834614
260	485.688	-360.065533640547
260	490.333	-270.365259874553
260	494.979	-347.762061249046
260	499.629	-301.811725577061
260	504.281	-305.918830248141
260	508.936	-291.699164570556
260	513.593	-269.801995987351
260	518.252	-582.37489491919
260	522.914	-1116.29537118695
260	527.579	-758.029639113862
260	532.245	-412.342818016317
260	536.915	-92.6789628349472
260	541.586	-219.549060660243
260	546.26	-86.2447680717773
260	550.936	-190.685856992037
260	555.615	-110.148757407097
260	560.296	-132.425327382721
260	564.979	-86.5889730017304
260	569.664	-41.0107895094342
260	574.351	44.8534082649471
260	579.04	-4.10889906939428
260	583.732	-35.4398983316277
260	588.426	-123.658884504763
260	593.121	-113.663332335719
260	597.819	-138.888684568479
260	602.519	-181.227471669377
260	607.221	-112.16719583517
260	611.924	-83.9083395979438
260	616.63	-108.921189347546
260	621.338	-135.436412585193
260	626.047	-86.3077407209201
260	630.758	-84.364455356612
260	635.471	-199.437106101487
260	640.186	-33.7070452334086
260	644.903	52.0694379835144
260	649.621	-106.937546288161
260	654.341	-104.009177464943
260	659.063	-158.947797495819
260	663.787	-36.02338174025
260	668.512	-11.0066423666385
260	673.238	-220.58022695846
260	677.967	-70.2437561403095
260	682.696	51.6581969178208
260	687.428	83.0167042193276
260	692.16	73.6709623544598
260	696.895	-39.5021526091517
260	701.63	-99.6754763143532
260	706.367	21.7876541079967
260	711.106	-16.9813825699773
260	715.845	-54.8891398116909
260	720.586	-84.4261800847496
260	725.329	109.991181536641
260	730.072	-28.0501405467172
260	734.817	-21.0986218135641
260	739.563	-14.2424831337066
260	744.31	39.7326624572889
260	749.058	54.7138633930509
260	753.808	104.287107977502
260	758.558	17.0732428618112
260	763.31	-25.1338415804975
260	768.062	99.5442705911855
260	772.815	-13.5817542286665
260	777.57	8.132549419859
260	782.325	-28.1004525370572
260	787.081	-115.897238159072
260	791.838	-10.2400865028765
260	796.596	-4.15858440426283
260	801.355	72.8844394051538
260	806.114	-58.2884834761738
260	810.875	-60.0181558810266
260	815.635	-36.4733089111899
260	820.397	-36.4380744747619
260	825.159	29.0841359347684
255	248.336	47.5071702943865
255	252.814	-2561.01292826975
255	257.296	-8441.45496734961
255	261.781	-4531.56188107078
255	266.271	-114.796798340032
255	270.764	29.4329879160844
255	275.26	546.837193111073
255	279.76	1895.80129773773
255	284.264	1530.64966282651
255	288.772	-192.199367982583
255	293.283	-1091.92657864111
255	297.797	-910.779167265706
255	302.315	-989.915708258938
255	306.837	-1104.55138227504
255	311.362	-1170.00288162645
255	315.89	-1176.03328602019
255	320.422	-900.564087251708
255	324.958	-1141.51063983587
255	329.496	-1000.99109730392
255	334.038	-913.864312030579
255	338.584	-740.335336515702
255	343.133	-669.193307700326
255	347.685	-601.370070162662
255	352.24	-729.869664868067
255	356.799	-517.951049382087
255	361.361	-500.74083088476
255	365.926	-426.3492666175
255	370.495	-235.994762932305
255	375.067	-281.737998166078
255	379.641	-363.827190123218
255	384.219	-425.152160084418
255	388.801	-375.137074098832
255	393.385	-397.970123036885
255	397.972	-537.903064498512
255	402.562	-306.311269517833
255	407.156	-555.049856069438
255	411.752	-560.539843117653
255	416.352	-537.25891784511
255	420.954	-546.338352640318
255	425.56	-541.987240209843
255	430.168	-551.00626965954
255	434.779	-649.537920038233
255	439.393	-528.676495864902
255	444.01	-481.211356242087
255	448.63	-570.589630809527
255	453.253	-470.616803440746
255	457.878	-476.945615156997
255	462.506	-435.244426564699
255	467.137	-440.242653986412
255	471.771	-470.577879185609
255	476.407	-298.089937961441
255	481.047	-291.342764485669
255	485.688	-297.121623042223
255	490.333	-264.265412538096
255	494.979	-313.327500894232
255	499.629	-397.082206555005
255	504.281	-510.770366287684
255	508.936	-806.265675918695
255	513.593	-1151.57717937231
255	518.252	-754.074936267392
255	522.914	-588.978939911523
255	527.579	-328.553780284836
255	532.245	-127.903269457982
255	536.915	-18.7820096214486
255	541.586	-318.711352261909
255	546.26	12.5220515194489
255	550.936	-125.05801771954
255	555.615	-108.960038472336
255	560.296	164.697265690407
255	564.979	49.7535183029445
255	569.664	-33.2666126666259
255	574.351	-34.1123627918176
255	579.04	-34.6733595163549
255	583.732	57.4372295504065
255	588.426	-81.7290160719442
255	593.121	-83.9916446531874
255	597.819	-78.868315830455
255	602.519	-56.7533879481829
255	607.221	-41.9562495242842
255	611.924	-191.010309900525
255	616.63	-238.102828082925
255	621.338	-62.9072120021618
255	626.047	-95.2453276860024
255	630.758	-86.2873918253683
255	635.471	-198.154438901475
255	640.186	-48.6382523482994
255	644.903	49.2943416802586
255	649.621	-114.244081922518
255	654.341	-259.550421262203
255	659.063	-78.723217537566
255	663.787	-95.0472565641977
255	668.512	-4.30900695572334
255	673.238	-348.037093735122
255	677.967	-74.8919248659173
255	682.696	104.697141148028
255	687.428	134.662065664026
255	692.16	160.381525783647
255	696.895	-95.4177403606556
255	701.63	-167.275329256309
255	706.367	-34.8323295903041
255	711.106	-82.0056906594251
255	715.845	-82.9650578475965
255	720.586	-73.6894506658383
255	725.329	161.349434611408
255	730.072	4.88640071423172
255	734.817	2.6169478717604
255	739.563	76.3798678661614
255	744.31	104.551785617244
255	749.058	15.0784420026391
255	753.808	79.6549674976419
255	758.558	-151.554484849478
255	763.31	-37.1556679773364
255	768.062	-161.38968663123
255	772.815	104.923042274097
255	777.57	3.00471135874147
255	782.325	78.0465651227738
255	787.081	-191.585710997177
255	791.838	11.5370049154917
255	796.596	-29.0232241226627
255	801.355	35.1396409971407
255	806.114	-271.431002479208
255	810.875	-97.9001285078031
255	815.635	85.379737717263
255	820.397	248.86095234232
255	825.159	-170.901608969251
250	248.336	-1994.5037866498
250	252.814	-8157.79429772514
250	257.296	-4380.84518211106
250	261.781	-121.740743821229
250	266.271	258.09949496436
250	270.764	911.526753044532
250	275.26	3040.09778443117
250	279.76	1434.41842565286
250	284.264	-323.497013288369
250	288.772	-207.334536218465
250	293.283	-632.579794532956
250	297.797	-658.698829357377
250	302.315	-714.633028562699
250	306.837	-690.12935818047
250	311.362	-964.2495980704
250	315.89	-534.169767557711
250	320.422	-655.673989305506
250	324.958	-929.392510599195
250	329.496	-1143.60441142501
250	334.038	-860.111717302156
250	338.584	-544.170126340569
250	343.133	-364.959568681654
250	347.685	-617.754555537733
250	352.24	-678.748863260351
250	356.799	-457.536595164689
250	361.361	-650.127073380982
250	365.926	-391.952417524509
250	370.495	-286.362860079212
250	375.067	-236.479868405128
250	379.641	-298.652821418653
250	384.219	-627.81512944831
250	388.801	-505.103319777942
250	393.385	-335.517893542869
250	397.972	-631.960236906063
250	402.562	-342.294521363753
250	407.156	-765.672936583765
250	411.752	-694.205618068846
250	416.352	-725.123094769571
250	420.954	-609.313924025297
250	425.56	-768.267301882231
250	430.168	-774.889215464122
250	434.779	-572.864220874133
250	439.393	-478.668869780524
250	444.01	-732.314337303449
250	448.63	-563.977236877161
250	453.253	-699.096514331774
250	457.878	-429.09846396923
250	462.506	-368.733796453063
250	467.137	-386.403847285272
250	471.771	-383.521303425184
250	476.407	-542.317490878218
250	481.047	-410.277322065021
250	485.688	-237.120747072811
250	490.333	-259.484591075117
250	494.979	-636.452448526947
250	499.629	-1052.86383569247
250	504.281	-1251.80790653059
250	508.936	-978.492373304123
250	513.593	-421.863372347792
250	518.252	-221.683093479155
250	522.914	-156.014939977886
250	527.579	-301.460526791682
250	532.245	-121.196054710856
250	536.915	149.574346036323
250	541.586	-175.555993691635
250	546.26	11.7069535903688
250	550.936	34.2846861565631
250	555.615	143.08489546717
250	560.296	50.9815566203989
250	564.979	-36.5857362282928
250	569.664	-179.379157080655
250	574.351	-57.3946753139205
250	579.04	-170.905896678396
250	583.732	102.178493103362
250	588.426	70.4596824693595
250	593.121	-91.3510882195607
250	597.819	296.539742057402
250	602.519	17.9755856764567
250	607.221	-51.1378558690188
250	611.924	-94.316586663097
250	616.63	-310.834041373018
250	621.338	251.42118296523
250	626.047	-140.926427112853
250	630.758	-91.8202476321996
250	635.471	-385.989758712017
250	640.186	-28.7789568048387
250	644.903	80.8761961365658
250	649.621	-85.2174168824828
250	654.341	-312.916576618331
250	659.063	-30.1889153872326
250	663.787	-217.921703835432
250	668.512	6.88742501456634
250	673.238	-552.287617700667
250	677.967	-305.92888320445
250	682.696	80.8035070114122
250	687.428	-10.6382797910138
250	692.16	320.382298986628
250	696.895	21.5675535906312
250	701.63	-28.9570674337813
250	706.367	-168.238989564842
250	711.106	55.4404255117535
250	715.845	-89.6665046613345
250	720.586	-89.9590521367273
250	725.329	318.796789521974
250	730.072	-64.871628603315
250	734.817	-134.445035923292
250	739.563	-58.3280422372651
250	744.31	31.3932143945115
250	749.058	-15.9061536820162
250	753.808	186.356984542853
250	758.558	12.3410378257797
250	763.31	-20.9195211817054
250	768.062	93.4381515917062
250	772.815	165.347893653299
250	777.57	276.932863621872
250	782.325	-96.6433565506662
250	787.081	13.6259441635458
250	791.838	-288.505394299467
250	796.596	-9.11974291316947
250	801.355	221.918900759274
250	806.114	-217.934652376348
250	810.875	-55.3783220389862
250	815.635	420.014770926066
250	820.397	107.084405389915
250	825.159	237.789035070648
245	248.336	-6042.08964667089
245	252.814	-3034.33250312968
245	257.296	-148.637655165035
245	261.781	162.422183667114
245	266.271	2046.78978589259
245	270.764	3894.4189170627
245	275.26	2200.28216250055
245	279.76	-493.905212909452
245	284.264	-990.453682072317
245	288.772	648.126190847241
245	293.283	-987.320183623347
245	297.797	-108.409901400963
245	302.315	-717.817353852858
245	306.837	-588.349369916279
245	311.362	-913.374828764653
245	315.89	-509.166313111062
245	320.422	-857.241508122354
245	324.958	-1016.1274789278
245	329.496	-1048.66542633494
245	334.038	-905.634591082715
245	338.584	-664.563199882923
245	343.133	-134.070596579668
245	347.685	-913.99082007523
245	352.24	-850.395006407696
245	356.799	-998.380388774578
245	361.361	-796.510973173248
245	365.926	-535.096774387386
245	370.495	-84.4476284784471
245	375.067	-22.8662292932854
245	379.641	-657.53782391918
245	384.219	-1165.52957308281
245	388.801	-772.270402171974
245	393.385	-393.141452420195
245	397.972	-767.764429441408
245	402.562	-555.172416681834
245	407.156	-1063.66973531084
245	411.752	-873.950528227336
245	416.352	-793.525854154251
245	420.954	-528.034159146867
245	425.56	-506.411193862262
245	430.168	-839.679535549559
245	434.779	-1082.56128289243
245	439.393	-690.383500164699
245	444.01	-839.402306751444
245	448.63	-862.390950530177
245	453.253	-895.973583738273
245	457.878	-430.072173294466
245	462.506	-218.503791427741
245	467.137	-226.20176763058
245	471.771	-783.644158981975
245	476.407	-405.649470417631
245	481.047	-30.6068041870083
245	485.688	-584.108593607979
245	490.333	-768.074046444233
245	494.979	-1138.68460432241
245	499.629	-840.577185437331
245	504.281	-701.063466435608
245	508.936	-447.434197751934
245	513.593	-373.371360961413
245	518.252	-111.860390551302
245	522.914	-45.3819288281971
245	527.579	-75.7013429420265
245	532.245	45.9352083568923
245	536.915	154.034996155904
245	541.586	-61.0850864499548
245	546.26	146.180236205706
245	550.936	-73.0265785919969
245	555.615	199.348648205733
245	560.296	-252.784327560786
245	564.979	-5.2550110984651
245	569.664	16.0936172689244
245	574.351	172.86718313328
245	579.04	21.9310215309254
245	583.732	120.731064657463
245	588.426	154.384849583656
245	593.121	-387.75085015433
245	597.819	66.8699498022364
245	602.519	5.69082758304123
245	607.221	51.0941930319952
245	611.924	-165.881290275456
245	616.63	-271.882329009355
245	621.338	-274.044592731062
245	626.047	-529.797259672387
245	630.758	-107.146658691703
245	635.471	-413.742415641935
245	640.186	-282.354560747828
245	644.903	66.8696333137308
245	649.621	-394.265072978635
245	654.341	-406.673079450202
245	659.063	94.6836686301515
245	663.787	-217.676496216933
245	668.512	393.495857329093
245	673.238	-759.125601911826
245	677.967	-588.123078748751
245	682.696	-13.2745134051525
245	687.428	79.8332299781111
245	692.16	548.723788636771
245	696.895	121.22996966864
245	701.63	-394.073126020789
245	706.367	-412.524394461003
245	711.106	-55.5855714629483
245	715.845	-42.0642131145846
245	720.586	190.160699291037
245	725.329	1119.78635548674
245	730.072	-466.335313916981
245	734.817	289.171640116168
245	739.563	-102.221645070155
245	744.31	-539.355654459318
245	749.058	44.6873141667646
245	753.808	433.63556283889
245	758.558	-278.787364730167
245	763.31	-197.519500318689
245	768.062	135.627028183356
245	772.815	-119.480007790905
245	777.57	81.5106226850422
245	782.325	57.8283148085664
245	787.081	-203.468748624227
245	791.838	-889.35062754299
245	796.596	112.404949383092
245	801.355	238.380520695311
245	806.114	-215.953514161592
245	810.875	-334.997108986396
245	815.635	89.2835588569722
245	820.397	186.300457751606
245	825.159	201.045888549846
240	248.336	809.628826435626
240	252.814	-1572.24572932162
240	257.296	303.35787746768
240	261.781	4060.83880209689
240	266.271	4220.6081281724
240	270.764	2947.64480828843
240	275.26	349.728626038272
240	279.76	-1147.06369336819
240	284.264	-2446.09671607452
240	288.772	-573.41287417946
240	293.283	-586.073641795554
240	297.797	-1507.44734651817
240	302.315	-556.950464057207
240	306.837	-572.984313660954
240	311.362	-1040.35456046079
240	315.89	-710.160186839569
240	320.422	-1335.91586717842
240	324.958	-1002.61235152641
240	329.496	-2131.29520244483
240	334.038	-1576.48383251776
240	338.584	256.207339383608
240	343.133	329.203293950838
240	347.685	-880.675153207611
240	352.24	-464.747560734455
240	356.799	-827.48469914458
240	361.361	-909.092958250994
240	365.926	-1766.68538031162
240	370.495	-489.863324868253
240	375.067	-469.445460923728
240	379.641	-361.92225336868
240	384.219	-1759.19597975806
240	388.801	-1197.41036984916
240	393.385	-1262.02710803191
240	397.972	-980.418548688592
240	402.562	-262.69867030082
240	407.156	-735.465706765445
