Long Name	Sample - Blank	S1c/R1c
255	288.772	1395.18636785578
255	293.283	1566.67456701481
255	297.797	1979.99349792919
255	302.315	1908.02316482198
255	306.837	1876.59525558756
255	311.362	2033.71575263964
255	315.89	2024.77795388761
255	320.422	4174.99037087027
255	324.958	5878.18845547983
255	329.496	5178.15221764112
255	334.038	5632.71823078549
255	338.584	5954.46365095672
255	343.133	4814.65278022973
255	347.685	4334.24853461845
255	352.24	3800.08277386315
255	356.799	3407.23305733659
255	361.361	2620.11748464578
255	365.926	2144.46880063532
255	370.495	1862.43917793926
255	375.067	1354.58624788841
255	379.641	1222.67775117771
255	384.219	1176.37458113259
255	388.801	1032.10276544055
255	393.385	902.800937716486
255	397.972	763.341080152493
255	402.562	557.525697201327
255	407.156	687.773186753296
255	411.752	390.244617823858
255	416.352	653.628232786482
255	420.954	710.282016597379
255	425.56	793.107643960316
255	430.168	660.493836657666
255	434.779	697.282294154272
255	439.393	765.186484169403
255	444.01	781.022232943483
255	448.63	838.857663276816
255	453.253	655.457361184287
255	457.878	739.659957061678
255	462.506	864.821605942127
255	467.137	766.827282000054
255	471.771	609.675277250012
255	476.407	652.428515164655
255	481.047	628.46206632672
255	485.688	667.949983704687
255	490.333	623.537900727416
255	494.979	642.4555826976
255	499.629	592.569637952241
255	504.281	947.722130947114
255	508.936	2694.62061243556
255	513.593	4476.8016196466
255	518.252	3737.31589492431
255	522.914	1671.1583799141
255	527.579	408.783084383784
255	532.245	246.208733913892
255	536.915	246.412447388566
255	541.586	367.445151861153
255	546.26	149.218088210184
255	550.936	173.402198412393
255	555.615	145.966192089832
255	560.296	226.997083723424
255	564.979	82.3655029223262
255	569.664	228.667700716805
255	574.351	151.718607040115
255	579.04	264.575570502576
255	583.732	188.579764162516
255	588.426	213.649861303328
255	593.121	253.88816665673
255	597.819	229.167024210711
255	602.519	225.33172437478
255	607.221	179.531839147205
255	611.924	333.543915042842
255	616.63	173.562014567856
255	621.338	141.518990472745
255	626.047	-29.6667507481707
255	630.758	72.2173766184964
255	635.471	206.126301089658
255	640.186	46.6474054940247
255	644.903	317.326490763157
255	649.621	323.955770820217
255	654.341	211.024999210457
255	659.063	348.767045557398
255	663.787	166.041940001639
255	668.512	378.099166158901
255	673.238	358.50569898513
255	677.967	110.355480473893
255	682.696	189.33685447833
255	687.428	18.1450887436382
255	692.16	164.515529607628
255	696.895	138.405215621488
255	701.63	-68.497392692562
255	706.367	208.469809011285
255	711.106	58.5297247486985
255	715.845	146.93551116319
255	720.586	-120.911397575004
255	725.329	-7.28052736075555
255	730.072	99.1507154533763
255	734.817	117.028520123402
255	739.563	12.372284924612
255	744.31	20.0067192103775
255	749.058	5.07909657120123
255	753.808	-161.407441856046
255	758.558	86.1036496602675
255	763.31	50.7078636589242
255	768.062	94.0862802950174
255	772.815	61.8330947696022
255	777.57	79.5738621251506
255	782.325	-38.8335500218996
255	787.081	134.336429611885
255	791.838	322.453576212522
255	796.596	157.087727264717
255	801.355	115.518429301182
255	806.114	72.8883222158289
255	810.875	-148.016862874976
255	815.635	127.941225592507
255	820.397	17.6254384513062
255	825.159	-47.5941351682382
250	248.336	12091.2072556038
250	252.814	39450.2564539949
250	257.296	15903.5679046654
250	261.781	881.840228926265
250	266.271	479.962760757912
250	270.764	240.496898789346
250	275.26	-86.5277068400683
250	279.76	503.842939444854
250	284.264	1005.62117262769
250	288.772	842.112749377942
250	293.283	1248.41550164322
250	297.797	1531.9356592698
250	302.315	1753.27379072081
250	306.837	1349.14266715943
250	311.362	1603.19469446532
250	315.89	1639.21728792445
250	320.422	3656.34279048552
250	324.958	4895.82751760654
250	329.496	4648.97537916662
250	334.038	5096.5187619065
250	338.584	5346.70971257487
250	343.133	4615.9864792202
250	347.685	3886.4291801774
250	352.24	3475.7885639037
250	356.799	3436.91710766539
250	361.361	2486.71905735174
250	365.926	1978.97020442484
250	370.495	1897.45786228271
250	375.067	1295.96459208238
250	379.641	1166.0179597338
250	384.219	1390.83632048618
250	388.801	1174.98923298806
250	393.385	1070.26469015527
250	397.972	1018.56891555562
250	402.562	627.200529675901
250	407.156	907.947286720865
250	411.752	418.745040913614
250	416.352	866.069731192982
250	420.954	867.475220080112
250	425.56	662.318571283322
250	430.168	816.609361768751
250	434.779	581.499353549952
250	439.393	836.299736028123
250	444.01	841.690987188608
250	448.63	791.219891906351
250	453.253	655.163542061758
250	457.878	808.896676292328
250	462.506	994.901571233881
250	467.137	917.885723852845
250	471.771	685.979934130843
250	476.407	647.007915913848
250	481.047	704.540756133333
250	485.688	940.021216016926
250	490.333	778.615453471539
250	494.979	1472.04126355187
250	499.629	3150.88054586702
250	504.281	4657.2534128142
250	508.936	4085.38783558476
250	513.593	2035.67323381669
250	518.252	554.90625106944
250	522.914	427.761871277226
250	527.579	355.082531190751
250	532.245	290.749488092258
250	536.915	423.442024385728
250	541.586	313.128449198481
250	546.26	185.542800463607
250	550.936	195.436833036707
250	555.615	245.852118660428
250	560.296	313.81372290455
250	564.979	132.905819674161
250	569.664	276.041093638627
250	574.351	111.964613542173
250	579.04	173.737846721901
250	583.732	305.928543076492
250	588.426	111.297076365963
250	593.121	276.680013620741
250	597.819	304.998232589933
250	602.519	158.218553872289
250	607.221	72.2850172127193
250	611.924	437.747422505041
250	616.63	4307.33697381529
250	621.338	-18.5549365781783
250	626.047	-43.7930829757409
250	630.758	249.780227070595
250	635.471	-22.2590113789089
250	640.186	-3.15207878474297
250	644.903	397.084970973984
250	649.621	193.196811307657
250	654.341	109.784546326935
250	659.063	164.2960435746
250	663.787	47.6036146814266
250	668.512	455.713237201866
250	673.238	272.325721361586
250	677.967	243.138801281798
250	682.696	238.802484294338
250	687.428	99.0486250230973
250	692.16	216.810769440179
250	696.895	221.887133625011
250	701.63	-155.126312843147
250	706.367	252.009186026221
250	711.106	103.320322768875
250	715.845	306.163858484782
250	720.586	-74.7732334913807
250	725.329	-7.57131580744623
250	730.072	236.386124842117
250	734.817	126.77275347584
250	739.563	15.5702360503306
250	744.31	62.8691502611676
250	749.058	31.7573475898451
250	753.808	-173.747046400811
250	758.558	12.4373034704136
250	763.31	71.4537517563127
250	768.062	50.7999662434427
250	772.815	177.865835809593
250	777.57	-60.473024512753
250	782.325	131.56434173672
250	787.081	175.734596759084
250	791.838	256.496480199616
250	796.596	311.762942090792
250	801.355	35.6555581725934
250	806.114	35.6947905738323
250	810.875	-280.984469849587
250	815.635	-19.7834944540654
250	820.397	-94.9728448875873
250	825.159	87.1016973842185
245	248.336	36260.8327478688
245	252.814	14579.9291558576
245	257.296	378.290379366674
245	261.781	205.22367590779
245	266.271	189.675852083694
245	270.764	-793.128633426368
245	275.26	-125.602521193481
245	279.76	-8.78704004787483
245	284.264	1136.4190392935
245	288.772	-7.82891287429834
245	293.283	947.726492670137
245	297.797	1415.98174098815
245	302.315	1716.31180512649
245	306.837	1018.39811083715
245	311.362	1681.15439424165
245	315.89	1848.79312638848
245	320.422	3639.89659112588
245	324.958	4704.04174699439
245	329.496	4533.62334270073
245	334.038	4756.84939697965
245	338.584	4872.42479202073
245	343.133	4741.41487000687
245	347.685	3878.98028699559
245	352.24	3326.30353632474
245	356.799	3286.77238632047
245	361.361	2862.22761353133
245	365.926	2058.42002552232
245	370.495	2026.32854653415
245	375.067	1330.92342727382
245	379.641	1584.21386033978
245	384.219	1820.77783207294
245	388.801	1385.45459102147
245	393.385	1109.28395195608
245	397.972	949.35405507471
245	402.562	1051.24182367284
245	407.156	755.333624916452
245	411.752	141.171090901818
245	416.352	1033.30183553127
245	420.954	882.15505551371
245	425.56	888.685806549485
245	430.168	552.689333806345
245	434.779	773.047335005993
245	439.393	1129.27510747509
245	444.01	1239.35110389639
245	448.63	717.841657233002
245	453.253	790.855460849195
245	457.878	1131.97397857178
245	462.506	1404.54276178628
245	467.137	793.095234112351
245	471.771	469.078779880589
245	476.407	804.324926995844
245	481.047	1027.87328093601
245	485.688	2027.9727238345
245	490.333	4118.27188202488
245	494.979	6504.39345957463
245	499.629	4643.19603495922
245	504.281	1501.15091778248
245	508.936	749.456691951075
245	513.593	398.058394859451
245	518.252	264.048508132826
245	522.914	328.144499755711
245	527.579	530.050830533807
245	532.245	-166.793053214247
245	536.915	-244.667087191613
245	541.586	803.520543073243
245	546.26	425.030325834858
245	550.936	-52.2910846627227
245	555.615	-251.155481030394
245	560.296	399.324920251753
245	564.979	-238.612438698433
245	569.664	587.4546470345
245	574.351	210.072036789339
245	579.04	624.997282882786
245	583.732	38.2900284502864
245	588.426	401.332206040592
245	593.121	132.602497338887
245	597.819	300.171104070662
245	602.519	151.255742710633
245	607.221	537.023545328737
245	611.924	308.180121326041
245	616.63	346.248468897856
245	621.338	139.57967280924
245	626.047	-140.937050159192
245	630.758	94.9590418421525
245	635.471	239.213275878866
245	640.186	-137.821875537982
245	644.903	527.271362861187
245	649.621	436.358100021635
245	654.341	243.412652564754
245	659.063	320.983601455824
245	663.787	363.865381930272
245	668.512	392.385853588195
245	673.238	330.057941179983
245	677.967	293.331834939854
245	682.696	-105.48042403493
245	687.428	-219.049916668921
245	692.16	306.979671001886
245	696.895	342.651492596605
245	701.63	-162.629112780866
245	706.367	390.82857962376
245	711.106	103.936650442332
245	715.845	28.0167210725552
245	720.586	-42.1851524481948
245	725.329	-512.099725831958
245	730.072	-14.3348382790536
245	734.817	273.856393323028
245	739.563	466.612767194162
245	744.31	501.062193613124
245	749.058	416.88443038472
245	753.808	-364.225106604318
245	758.558	115.873063134675
245	763.31	-86.6887522382899
245	768.062	310.231352869573
245	772.815	-47.7003349256971
245	777.57	-64.877346601198
245	782.325	-49.4330250087989
245	787.081	329.825272487572
245	791.838	-109.813034556154
245	796.596	542.207456734221
245	801.355	-52.0116083709283
245	806.114	89.1401430692691
245	810.875	-349.20362267466
245	815.635	193.164568200181
245	820.397	193.172422729041
245	825.159	-74.2933210683432
240	248.336	11396.574783003
240	252.814	1219.27816683974
240	257.296	-1209.10913377774
240	261.781	2182.10254755679
240	266.271	370.023924075052
240	270.764	108.95809025617
240	275.26	-676.078543940065
240	279.76	-148.687846906276
240	284.264	181.37423171552
240	288.772	304.876613864898
240	293.283	1096.5191701017
240	297.797	1946.20583173931
240	302.315	2814.04513345521
240	306.837	-468.280139485215
240	311.362	2716.26143085344
240	315.89	1935.50526335345
240	320.422	5850.87518542856
240	324.958	5447.94375892117
240	329.496	6124.1080500804
240	334.038	5852.58050087193
240	338.584	6714.66654064715
240	343.133	5596.55506699296
240	347.685	5106.89862053488
240	352.24	3822.62401706529
240	356.799	5028.6881081646
240	361.361	4383.58549872997
240	365.926	2842.84800218181
240	370.495	3007.70180718503
240	375.067	1123.79179570912
240	379.641	2400.21887739415
240	384.219	1844.4455337229
240	388.801	1540.61477549482
240	393.385	2451.97639981772
240	397.972	1860.06049777446
240	402.562	-15.6307855267972
240	407.156	1253.52303708223
240	411.752	-30.2905880438584
240	416.352	754.585688827772
240	420.954	1029.52949476225
240	425.56	696.838763829977
240	430.168	544.159461176931
240	434.779	320.200384762865
240	439.393	1908.53083677633
240	444.01	793.014308002314
240	448.63	469.583106752916
240	453.253	1300.08228684311
240	457.878	1116.67868592576
240	462.506	2658.21862685638
240	467.137	1492.1780459942
240	471.771	1212.62234236888
240	476.407	1879.45590007914
240	481.047	6093.52661026537
240	485.688	7254.71162261795
240	490.333	6035.42169837298
240	494.979	3056.11947112869
240	499.629	1085.55333860685
240	504.281	113.638763231656
240	508.936	389.576515974913
240	513.593	799.866903469079
240	518.252	820.639945595978
240	522.914	85.9728269290852
240	527.579	-124.329052442793
240	532.245	-285.478087155503
240	536.915	249.048144013414
240	541.586	1324.75895860185
240	546.26	330.020869006318
240	550.936	217.471386312836
240	555.615	-423.08397120751
240	560.296	720.625916115195
240	564.979	-545.498974728293
240	569.664	352.946631996517
240	574.351	751.898886597206
240	579.04	505.819204226252
240	583.732	710.074951366806
240	588.426	-269.383102933288
240	593.121	405.863663356134
240	597.819	1293.40795245186
240	602.519	178.301484865433
240	607.221	249.203912372895
240	611.924	894.775688109068
240	616.63	14.1371768980841
240	621.338	-185.241302536545
240	626.047	-848.581810315839
240	630.758	-654.15897603389
240	635.471	-600.655400636236
240	640.186	-58.6170862738022
240	644.903	1083.63202275098
240	649.621	812.90541681457
240	654.341	458.490160681595
240	659.063	524.18359966908
240	663.787	406.613118237914
240	668.512	1307.68710473333
240	673.238	745.084122505278
240	677.967	-1022.00619473693
240	682.696	-48.61398169481
240	687.428	-130.16331705621
240	692.16	310.755644251273
240	696.895	510.094738735027
240	701.63	149.130912803196
240	706.367	-218.389621878487
240	711.106	152.918266212814
240	715.845	446.193749329722
240	720.586	34.2181666870011
240	725.329	-679.388372177525
240	730.072	1367.21321314157
