Long Name	Sample - Blank	S1c/R1c
265	541.586	146.897982247492
265	546.26	-34.6156306181964
265	550.936	-71.4064912908071
265	555.615	42.8687091056931
265	560.296	61.5140965832861
265	564.979	-117.995766022359
265	569.664	10.4077926609663
265	574.351	-38.936433839924
265	579.04	-90.2774410749743
265	583.732	0.898563863474465
265	588.426	29.8647670178183
265	593.121	55.945222405591
265	597.819	46.5907771050135
265	602.519	-67.8220191136246
265	607.221	32.0022940553505
265	611.924	-70.1986294457681
265	616.63	63.0673882222351
265	621.338	-19.3021920811302
265	626.047	-14.906833219713
265	630.758	31.2744789325891
265	635.471	18.6744762847655
265	640.186	-7.01431943649384
265	644.903	40.2168619180643
265	649.621	50.3892047764818
265	654.341	51.1684019950386
265	659.063	-23.3405846357857
265	663.787	7.47718391515715
265	668.512	75.3313851458801
265	673.238	-77.0523856366988
265	677.967	-40.7221312584342
265	682.696	36.0095742822387
265	687.428	50.521953097408
265	692.16	84.6702434333934
265	696.895	111.478811145275
265	701.63	79.3554551318061
265	706.367	52.1933861148383
265	711.106	-9.47556107091463
265	715.845	-4.10956131052892
265	720.586	26.0618213724116
265	725.329	41.6505834945427
265	730.072	-81.0298052354931
265	734.817	71.7537722018967
265	739.563	18.4964439690128
265	744.31	-96.3681114004399
265	749.058	11.6135937942926
265	753.808	-4.44345655989102
265	758.558	76.9073549168903
265	763.31	64.608259077441
265	768.062	-54.3414358790128
265	772.815	20.1687335303738
265	777.57	-23.7579462128551
265	782.325	-14.474015465347
265	787.081	-8.26086055419827
265	791.838	13.1755727267608
265	796.596	-152.888985654224
265	801.355	36.2270167136937
265	806.114	13.031325366635
265	810.875	72.4915102604009
265	815.635	-58.0097908777958
265	820.397	-10.1587278728022
265	825.159	-100.072875607878
260	248.336	-62.2332208323538
260	252.814	-140.31495343146
260	257.296	-70.7312184977345
260	261.781	460.872451027841
260	266.271	74.9730804737119
260	270.764	178.816754616407
260	275.26	83.2013654207033
260	279.76	-136.475177347348
260	284.264	72.4453758909112
260	288.772	10.6923871314975
260	293.283	-204.294529543
260	297.797	-28.5064675798504
260	302.315	-34.937369030966
260	306.837	102.735899854437
260	311.362	5.20876910712508
260	315.89	79.9139887178179
260	320.422	74.8217453065929
260	324.958	-211.892372991121
260	329.496	14.608881822226
260	334.038	-3.68087159801537
260	338.584	27.5113130363073
260	343.133	-32.990499986522
260	347.685	22.0798009406807
260	352.24	-63.4314638686959
260	356.799	-41.5041210689903
260	361.361	-56.9867917753584
260	365.926	57.1591356626757
260	370.495	52.914377414608
260	375.067	-105.470495695268
260	379.641	19.9546227197604
260	384.219	-39.6102850431481
260	388.801	-13.9293390494284
260	393.385	-54.9560457539248
260	397.972	77.3787280332913
260	402.562	-83.696248115063
260	407.156	-101.444130834995
260	411.752	36.2792486343175
260	416.352	56.5345981449998
260	420.954	10.2016905424141
260	425.56	-4.29113725603411
260	430.168	-11.2257582721501
260	434.779	-69.9803787630463
260	439.393	29.1915204501854
260	444.01	-87.9711969011308
260	448.63	-51.2709017680965
260	453.253	90.6978238645115
260	457.878	-0.00322979606225005
260	462.506	-39.2997127675899
260	467.137	-69.8355286548121
260	471.771	66.7368988993093
260	476.407	74.1025774669999
260	481.047	-5.08772334919896
260	485.688	45.8624804496942
260	490.333	25.5099795591741
260	494.979	62.4874486229056
260	499.629	2.53461443003968
260	504.281	142.28739129818
260	508.936	30.3253736236501
260	513.593	-10.1249401087189
260	518.252	-97.815448789298
260	522.914	84.0280268205297
260	527.579	93.9909489305701
260	532.245	19.673864114744
260	536.915	6.22675206233362
260	541.586	51.9974524263657
260	546.26	30.6334651268039
260	550.936	-83.6045622632321
260	555.615	72.1263021373089
260	560.296	-93.1447926523521
260	564.979	-53.5376410477567
260	569.664	31.5190671565026
260	574.351	-98.1857123526474
260	579.04	-121.815021192234
260	583.732	70.0014058353509
260	588.426	-46.0311549243112
260	593.121	-44.8967748531468
260	597.819	-71.1677936385963
260	602.519	2.7556184266617
260	607.221	109.952918475786
260	611.924	-18.2700923887684
260	616.63	17.0456367041105
260	621.338	-15.7546306807731
260	626.047	21.6827367903722
260	630.758	90.5987306605049
260	635.471	-45.6479966443647
260	640.186	78.1890397191511
260	644.903	65.653299645584
260	649.621	65.0716602693533
260	654.341	-30.7338959797519
260	659.063	4.65029770912325
260	663.787	-39.293068063869
260	668.512	99.7714444571506
260	673.238	1.59348447365595
260	677.967	-91.484557683947
260	682.696	22.7168618665921
260	687.428	-116.028096449305
260	692.16	4.93050978774277
260	696.895	61.2049915600137
260	701.63	-18.3492199547409
260	706.367	126.608886142621
260	711.106	51.1755100853139
260	715.845	-105.267832459619
260	720.586	-43.2474600248284
260	725.329	29.770884880811
260	730.072	-52.8628302472183
260	734.817	193.424376979311
260	739.563	3.58910977525325
260	744.31	-48.9876503251278
260	749.058	-12.8312044323414
260	753.808	54.175171429324
260	758.558	277.713780180972
260	763.31	161.040880246654
260	768.062	97.9178714778409
260	772.815	-50.8878607047575
260	777.57	-59.9098227262493
260	782.325	-54.7547253674056
260	787.081	39.554213458337
260	791.838	27.0404338607142
260	796.596	-135.616844975446
260	801.355	-67.6865093687773
260	806.114	47.5624024187185
260	810.875	45.7321158883948
260	815.635	-25.6096986418474
260	820.397	-9.14596596378763
260	825.159	-18.2947149686529
255	248.336	12.2408990830274
255	252.814	494.505867930362
255	257.296	810.976879689319
255	261.781	278.932537651701
255	266.271	-22.4482998865133
255	270.764	-3.37589028108346
255	275.26	59.5785731836036
255	279.76	-240.843040046755
255	284.264	-268.64365926175
255	288.772	110.114979252233
255	293.283	-93.8101933894488
255	297.797	-66.2553065513372
255	302.315	-53.0020763906648
255	306.837	-4.82238074456889
255	311.362	9.54135196186587
255	315.89	31.1083479609642
255	320.422	223.080898962997
255	324.958	-207.945083561681
255	329.496	282.040850166211
255	334.038	-60.8367460991537
255	338.584	27.7933879171909
255	343.133	-68.2290286246749
255	347.685	-71.0476569223169
255	352.24	-18.0040981356126
255	356.799	-187.261642918044
255	361.361	-86.3945979085044
255	365.926	-34.1563569151066
255	370.495	-28.6540216532199
255	375.067	-23.3945670942953
255	379.641	-120.065192487026
255	384.219	-69.4943532403107
255	388.801	122.343141429832
255	393.385	2.29550674144311
255	397.972	144.449620224724
255	402.562	-10.6958533318624
255	407.156	-194.941043307108
255	411.752	-12.5019263934387
255	416.352	88.1773701328596
255	420.954	-12.0667245972288
255	425.56	-43.3694838934692
255	430.168	-0.0143975999688593
255	434.779	-75.2486288690066
255	439.393	19.1617879758785
255	444.01	-106.124876310055
255	448.63	1.85242005329702
255	453.253	27.5880128188747
255	457.878	-71.0280905524377
255	462.506	-153.503622881566
255	467.137	-49.926262846792
255	471.771	33.6119445555139
255	476.407	35.214209910001
255	481.047	-36.8321232510775
255	485.688	-87.8347986351237
255	490.333	-5.30416985684172
255	494.979	15.8009520121689
255	499.629	101.445840589844
255	504.281	129.227973035974
255	508.936	124.055490035908
255	513.593	86.0003207322534
255	518.252	6.50562906875348
255	522.914	47.0490210025009
255	527.579	-43.0017034813637
255	532.245	27.3866279359492
255	536.915	-72.6409734841151
255	541.586	-29.749097115439
255	546.26	-77.4603196117134
255	550.936	-65.6583391585252
255	555.615	161.45674894803
255	560.296	-71.5403766589578
255	564.979	-75.8161590400198
255	569.664	-3.79538034788868
255	574.351	-5.56170288742629
255	579.04	-138.366780844224
255	583.732	-0.00345495921274619
255	588.426	52.2463197571981
255	593.121	35.6263149530195
255	597.819	-99.9927066415734
255	602.519	11.4115028440275
255	607.221	126.636881054789
255	611.924	-178.219521894259
255	616.63	7.81720135325936
255	621.338	43.4345046533744
255	626.047	-35.890814986928
255	630.758	-6.04467315114395
255	635.471	-26.3903262557562
255	640.186	36.6086879344202
255	644.903	86.3818525733589
255	649.621	35.4601262646842
255	654.341	131.347620571049
255	659.063	91.8680866518748
255	663.787	-49.8367716546603
255	668.512	163.735355183024
255	673.238	131.782670524264
255	677.967	-11.0552362080176
255	682.696	149.874444742556
255	687.428	112.635685564472
255	692.16	190.268221307501
255	696.895	13.6811630944534
255	701.63	68.9870227756517
255	706.367	18.6163669918301
255	711.106	-35.2828667788314
255	715.845	16.6574983321136
255	720.586	4.77073980541366
255	725.329	55.5238487675668
255	730.072	-259.909116606848
255	734.817	132.101657338172
255	739.563	47.0214912423651
255	744.31	-132.556186246797
255	749.058	2.51961172024463
255	753.808	-10.2879825318379
255	758.558	165.188531046356
255	763.31	221.99031658206
255	768.062	143.058690839499
255	772.815	-35.081980733573
255	777.57	99.0758580876949
255	782.325	33.5215865589115
255	787.081	132.015890051495
255	791.838	-86.0296944681473
255	796.596	-242.45010426386
255	801.355	47.9074707593663
255	806.114	171.457712621495
255	810.875	118.504852747761
255	815.635	-78.1751124248218
255	820.397	100.8488588046
255	825.159	-103.40831535766
250	248.336	873.556918784758
250	252.814	-562.620351203048
250	257.296	-622.452053333465
250	261.781	-362.944627308165
250	266.271	-189.420587475527
250	270.764	343.036589612405
250	275.26	238.705558068228
250	279.76	-218.845906382176
250	284.264	106.500921893852
250	288.772	-158.410745132135
250	293.283	-111.904626458241
250	297.797	23.3102615600371
250	302.315	136.843185787924
250	306.837	197.049338520637
250	311.362	132.546825726392
250	315.89	87.0172519611553
250	320.422	136.374638534579
250	324.958	-93.7743999663752
250	329.496	19.9553408740934
250	334.038	-179.987313300732
250	338.584	83.8431387859648
250	343.133	-71.7622268524437
250	347.685	-192.201841586558
250	352.24	8.1317795305797
250	356.799	-184.678050112387
250	361.361	-20.6801849816163
250	365.926	-29.0538750072241
250	370.495	57.5969019635067
250	375.067	-61.433283949252
250	379.641	-86.8342503253011
250	384.219	-86.2173652614821
250	388.801	113.637853709195
250	393.385	123.228876419206
250	397.972	42.0948029698685
250	402.562	-40.4433533969686
250	407.156	-147.20207420777
250	411.752	-65.805064853871
250	416.352	-25.8803822124914
250	420.954	209.400312952066
250	425.56	40.4813551629161
250	430.168	-70.2149689814737
250	434.779	-164.457174283199
250	439.393	51.4467503028592
250	444.01	-41.8414513861366
250	448.63	91.0135952093903
250	453.253	40.6246918278065
250	457.878	-34.4541257674846
250	462.506	37.0817305337522
250	467.137	33.8050259362085
250	471.771	-47.4414891166066
250	476.407	-55.5527338067272
250	481.047	-13.8005426454559
250	485.688	58.2401488024526
250	490.333	-108.194699774892
250	494.979	9.05974167351405
250	499.629	270.311556962826
250	504.281	-48.7365771084897
250	508.936	5.92183969883627
250	513.593	266.546403129698
250	518.252	-182.136988140029
250	522.914	-186.611216229117
250	527.579	100.139020200648
250	532.245	8.14129150614174
250	536.915	161.096617391098
250	541.586	82.9598463539866
250	546.26	-127.525327902114
250	550.936	-153.580956347119
250	555.615	104.026582904809
250	560.296	22.7302354194698
250	564.979	-204.45220701769
250	569.664	105.878553084826
250	574.351	-126.989147887575
250	579.04	-247.491358977864
250	583.732	-20.5027931410184
250	588.426	14.7049637945944
250	593.121	38.4971273972507
250	597.819	35.7489145555209
250	602.519	-198.09772608303
250	607.221	-24.2394519625626
250	611.924	-94.7784615050537
250	616.63	139.145689071599
250	621.338	-59.228688732246
250	626.047	25.2108219985991
250	630.758	184.452950504839
250	635.471	-12.8186453072146
250	640.186	-80.2474968610631
250	644.903	295.502490430081
250	649.621	148.172358578559
250	654.341	200.641823958032
250	659.063	124.769543050336
250	663.787	10.2573749841513
250	668.512	244.697782531686
250	673.238	27.7482950059134
250	677.967	-136.18958661833
250	682.696	81.2426572086597
250	687.428	-81.763794912229
250	692.16	96.5349877762526
250	696.895	338.372128627877
250	701.63	137.952876193076
250	706.367	146.92943227365
250	711.106	248.777737015847
250	715.845	-187.802888621623
250	720.586	-52.7059577966661
250	725.329	102.868349269401
250	730.072	-264.584129145889
250	734.817	189.242441677769
250	739.563	-156.253984103062
250	744.31	-82.9412114166674
250	749.058	163.566962384321
250	753.808	-227.642959804361
250	758.558	289.774042108578
250	763.31	320.929875368266
250	768.062	38.3521558768833
250	772.815	8.51126542277756
250	777.57	143.450614202025
250	782.325	-167.678231418212
250	787.081	-67.9560845271832
250	791.838	-95.0775929812834
250	796.596	-502.676746358553
250	801.355	127.39876469692
250	806.114	175.145480992999
250	810.875	103.518417832968
250	815.635	-294.571944615216
250	820.397	79.6466724655236
250	825.159	-23.8652942450638
245	248.336	-815.075850885478
245	252.814	-249.375885512243
245	257.296	-160.721412814845
245	261.781	-550.350016643297
245	266.271	417.538686439544
245	270.764	286.134369729058
245	275.26	59.4282273369718
245	279.76	8.45071246367218
245	284.264	-149.505121997519
245	288.772	-117.823499891195
245	293.283	-240.790319140858
245	297.797	291.315665101092
245	302.315	121.488844427278
245	306.837	684.605992232873
245	311.362	-14.3811076762758
245	315.89	-35.5836851821523
245	320.422	199.507147663026
245	324.958	-338.312767070629
245	329.496	568.638292302146
245	334.038	361.379126442082
245	338.584	-105.219864603528
245	343.133	112.618143406103
245	347.685	37.7061751487216
245	352.24	-244.476489226239
245	356.799	7.66709380720124
245	361.361	-521.224978703766
245	365.926	-109.16190914633
245	370.495	177.997406129729
245	375.067	-509.143609626857
245	379.641	14.7933547384526
245	384.219	199.046687034282
245	388.801	249.388307473082
245	393.385	443.332398557277
245	397.972	336.763678633213
245	402.562	76.0667927525064
245	407.156	-686.192944473408
245	411.752	105.256834798091
245	416.352	-201.15738175383
245	420.954	53.6767774274173
245	425.56	-17.6006320914988
245	430.168	-172.385623787598
245	434.779	-349.667394688357
245	439.393	142.298697771961
245	444.01	11.191530424195
245	448.63	60.7712069852764
245	453.253	267.712297573138
245	457.878	-178.579533816691
245	462.506	42.8439142730843
245	467.137	-90.0585661570127
245	471.771	31.5217471210491
245	476.407	36.5905077490292
245	481.047	119.661629814067
245	485.688	35.3691980762706
245	490.333	-40.248873644261
245	494.979	-84.0217059520037
245	499.629	26.8668161259866
245	504.281	-157.564519080378
245	508.936	-145.096526527475
245	513.593	241.778445578196
245	518.252	-92.2382223654102
245	522.914	-66.2014827105385
245	527.579	366.411085909124
245	532.245	137.24585024094
245	536.915	-62.1165833714726
245	541.586	25.4070453350766
245	546.26	-214.786430614305
245	550.936	-321.478397940638
245	555.615	379.811741483522
245	560.296	185.449482122697
245	564.979	-42.8081053173581
245	569.664	59.2460780265926
245	574.351	-162.939764030297
245	579.04	-723.409081174851
245	583.732	99.2825424652559
245	588.426	88.7238413762151
245	593.121	272.978584851129
245	597.819	-532.478761773884
245	602.519	163.827116386775
245	607.221	558.632242406285
